8.795172691345214844e+00 8.799490644346952273e-01
1.602941536903381348e+01 4.849356065925632120e-04
2.282821011543273926e+01 8.751655462068525480e-05
3.798130941390991211e+01 2.435747754150245983e-05
7.015735816955566406e+01 8.617618711306623477e-06
1.290417990684509277e+02 5.056248272748524453e-06
2.300519211292266846e+02 1.551780781360381778e-06
4.049953699111938477e+02 8.314709559443470704e-07
