1.000000000000000000e+00 1.267349405732871382e+05
2.000000000000000000e+00 8.457644186088320566e+03
3.000000000000000000e+00 2.327913345091626979e+03
4.000000000000000000e+00 9.798691189133387525e+02
5.000000000000000000e+00 4.806034979252581252e+02
6.000000000000000000e+00 2.833360037652455503e+02
7.000000000000000000e+00 1.758313162333215587e+02
8.000000000000000000e+00 1.232459699981263839e+02
