1.579760000000000000e+05 1.050000000000000000e+04
3.039217000000000000e+06 5.600000000000000000e+01
1.215403100000000000e+07 2.200000000000000000e+01
3.005384600000000000e+07 1.500000000000000000e+01
5.823289400000000000e+07 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
