3.035160000000000000e+05 1.204111234300125422e-03
8.142400000000000000e+05 2.091039459939903703e-04
1.688344000000000000e+06 6.746722452000597677e-05
3.007640000000000000e+06 2.666010458072143492e-05
4.808307000000000000e+06 1.167734547584029468e-05
7.123141000000000000e+06 4.332569227557137720e-06
9.952178000000000000e+06 2.310215860101003452e-06
