6.553600000000000000e+04 8.399203902054353384e+05
3.276700000000000000e+05 1.913867131630406948e+05
8.518900000000000000e+05 2.123604222648823634e+04
1.441561000000000000e+06 5.829496016459655948e+03
2.293165000000000000e+06 1.638539674657280557e+03
3.275575000000000000e+06 4.530058681872906163e+02
4.454170000000000000e+06 1.310401366470614448e+02
5.763340000000000000e+06 4.712870275694876909e+01
