6.965500000000000000e+04 8.187410338815787109e+05
6.245850000000000000e+05 9.026392509645048995e+04
1.747171000000000000e+06 1.251352946992940269e+04
3.314222000000000000e+06 2.517717164170811884e+03
5.424627000000000000e+06 6.307659862282453105e+02
8.097560000000000000e+06 1.777287739383755252e+02
1.126989100000000000e+07 5.896480709977913648e+01
1.495922400000000000e+07 2.619158461107872427e+01
