1.000000000000000000e+00 9.231674194335937500e+00
2.000000000000000000e+00 9.078520059585571289e+00
3.000000000000000000e+00 9.084069252014160156e+00
4.000000000000000000e+00 9.061203956604003906e+00
5.000000000000000000e+00 8.683282375335693359e+00
6.000000000000000000e+00 8.736968755722045898e+00
7.000000000000000000e+00 8.824339389801025391e+00
8.000000000000000000e+00 9.099539279937744141e+00
