1.000000000000000000e+00 2.576530626010615379e+03
2.000000000000000000e+00 2.576530626010615379e+03
3.000000000000000000e+00 2.576530626010615379e+03
4.000000000000000000e+00 2.576530626010615379e+03
5.000000000000000000e+00 2.576530626010615379e+03
6.000000000000000000e+00 2.576530626010615379e+03
7.000000000000000000e+00 2.576530626010615379e+03
8.000000000000000000e+00 2.576530626010615379e+03
