6.961400000000000000e+04 8.187559020404206822e+05
3.862390000000000000e+05 1.702620249560110969e+05
8.698850000000000000e+05 2.788229089907417074e+04
1.502761000000000000e+06 7.089659960185061209e+03
2.311465000000000000e+06 2.172465175368473865e+03
3.307309000000000000e+06 6.948681656288681552e+02
4.464124000000000000e+06 2.372241057454375550e+02
5.784969000000000000e+06 9.057964867923874408e+01
