1.511277270317077637e+01 4.624759985914446425e-03
1.318063449859619141e+01 8.735821425164616572e-04
1.272681307792663574e+01 5.109150660075230388e-04
1.222155046463012695e+01 3.068598432498410855e-04
1.319758367538452148e+01 1.736989594529093905e-04
1.638609147071838379e+01 1.125918395931645166e-04
1.536062526702880859e+01 5.329106199499986096e-05
