1.347030000000000000e+05 3.242554332876466244e-02
3.237040000000000000e+05 6.146013328944023579e-04
4.457620000000000000e+05 3.236582244312315171e-04
5.752640000000000000e+05 1.357999932792459952e-04
7.076720000000000000e+05 5.743267804912341457e-05
8.359880000000000000e+05 2.792853883427232065e-05
9.635830000000000000e+05 1.055527608470607781e-05
1.102897000000000000e+06 3.195609381730080134e-06
